1.22 	3.45254e-18 	-6.98323e-18 	-0.10128 	0.0112551 	-9.54464e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.215269 	-0.141183 	-4.67402e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.200579 	-0.373556 	-2.65088e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.0933644 	-0.191495 	3.00903e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.185144 	0.24288 	2.69508e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.158539 	0.523384 	2.27918e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.0365137 	0.61019 	4.64248e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.236759 	0.319313 	2.15001e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.437612 	-0.104144 	-1.71017e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.53308 	-0.365708 	-9.08184e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.539266 	-0.512581 	3.60338e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.389922 	-0.588271 	8.33688e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.379046 	-0.444514 	-5.56013e-22
