1.22 	3.45254e-18 	-6.98323e-18 	-0.0153766 	0.0666167 	-7.66269e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.0215761 	0.621383 	-5.98786e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.091404 	0.524843 	-1.22823e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.547401 	-0.117426 	-3.17378e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.778546 	-0.499564 	1.24511e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.653248 	-0.684912 	8.23486e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.646996 	-0.556752 	1.2662e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822191 	-0.077608 	8.29935e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.926422 	0.32144 	-7.11373e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.869584 	0.550212 	-3.42697e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.814858 	0.614085 	1.31566e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.893968 	0.355513 	3.37602e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.960688 	0.0234735 	-3.4713e-22
