1.22 	3.45254e-18 	-6.98323e-18 	-0.0134485 	0.385011 	-1.45415e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.380804 	-0.135173 	-9.22985e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.72392 	-0.550374 	-3.21625e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.490776 	-0.720766 	3.81362e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.540955 	-0.500209 	8.28747e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.814515 	0.0726752 	1.60984e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.962876 	0.400556 	4.01896e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.910351 	0.629184 	1.43861e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.849504 	0.585786 	-6.18448e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.932819 	0.324835 	-4.52272e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02138 	0.00994071 	2.9153e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05421 	-0.303162 	1.05707e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.0122 	-0.433121 	-4.68057e-22
