1.275 	2.15223e-18 	-2.76991e-20 	-0.140859 	0.00713395 	-2.57189e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263871 	0.0122101 	3.46966e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.356042 	0.0105867 	-1.70041e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46546 	-0.0121624 	1.93439e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.370018 	-0.0292628 	-1.14163e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.322994 	-0.023038 	-8.97816e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.162218 	-0.00643975 	1.30264e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0935083 	0.0110544 	-8.49397e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0256913 	0.0221961 	-9.29699e-23
6.225 	2.15223e-18 	4.61166e-18 	0.108173 	0.0219055 	-9.00532e-23
