1.275 	2.15223e-18 	-2.76991e-20 	-0.157895 	0.00691325 	-2.87678e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.395829 	0.00460276 	4.43996e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.457637 	-0.000659451 	-2.1508e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.469077 	-0.0054948 	1.67965e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.231981 	-0.00501624 	-6.44244e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.169647 	-0.00270593 	-1.09644e-23
4.575 	2.15223e-18 	6.30203e-18 	0.0187919 	-0.00314661 	4.71199e-22
5.125 	2.15223e-18 	6.31666e-18 	0.127263 	-0.00302657 	-1.44834e-23
5.675 	2.15223e-18 	6.33144e-18 	0.265303 	-0.00376596 	4.44595e-23
6.225 	2.15223e-18 	4.61166e-18 	0.36881 	-0.00369879 	1.68229e-22
