1.22 	3.45254e-18 	-6.98323e-18 	-0.0929577 	0.53319 	-7.21371e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.194579 	0.223753 	-2.97795e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.690446 	-0.393995 	-1.89201e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757315 	-0.628679 	5.30992e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.599242 	-0.696203 	5.69248e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.704787 	-0.350751 	5.43193e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.924026 	0.121244 	2.06704e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01013 	0.455018 	1.0112e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.925979 	0.586395 	-4.70822e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.904806 	0.571182 	-2.27525e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.982817 	0.32592 	1.26132e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04742 	-0.0600315 	5.48855e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0625 	-0.240637 	-3.18442e-22
