1.275 	2.15223e-18 	-2.76991e-20 	-0.0639784 	0.395038 	-3.83136e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0328434 	0.225975 	5.09376e-21
2.375 	2.15223e-18 	1.38775e-18 	0.571986 	-0.27495 	-2.77957e-21
2.925 	2.15223e-18 	2.78958e-18 	0.543156 	-0.579352 	5.09624e-24
3.475 	2.15223e-18 	4.53849e-18 	0.300119 	-0.596605 	-3.95422e-22
4.025 	2.15223e-18 	6.28755e-18 	0.705331 	-0.0679936 	-7.52853e-23
4.575 	2.15223e-18 	6.30203e-18 	0.898446 	0.3698 	1.97556e-21
5.125 	2.15223e-18 	6.31666e-18 	0.820516 	0.641709 	-1.36469e-21
5.675 	2.15223e-18 	6.33144e-18 	0.864769 	0.502458 	-1.24842e-22
6.225 	2.15223e-18 	4.61166e-18 	0.967437 	0.103197 	-7.35184e-22
