1.275 	2.15223e-18 	-2.76991e-20 	-0.135316 	0.00163391 	-2.51745e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265519 	0.0173779 	3.40893e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.306665 	0.0578941 	-1.56464e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.440912 	0.0562305 	1.83112e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.372246 	-0.011753 	-1.315e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.333804 	-0.0872235 	-1.11365e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.178749 	-0.110507 	1.46185e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.128184 	-0.0789652 	-1.00511e-21
5.675 	2.15223e-18 	6.33144e-18 	0.012212 	-0.0153601 	-1.22332e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0889178 	0.0479066 	-1.55483e-22
