1.275 	2.15223e-18 	-2.76991e-20 	-0.120762 	0.0193204 	-2.73521e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.259916 	-0.0866558 	3.77085e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.242688 	-0.254035 	-1.64349e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.289233 	-0.161272 	8.11142e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0786055 	0.157561 	-1.47826e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.125678 	0.405492 	-9.9804e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.109074 	0.407399 	1.84785e-21
5.125 	2.15223e-18 	6.31666e-18 	0.157617 	0.146877 	-1.7198e-21
5.675 	2.15223e-18 	6.33144e-18 	0.3951 	-0.138292 	-3.71262e-22
6.225 	2.15223e-18 	4.61166e-18 	0.423193 	-0.292185 	-5.82188e-22
