1.22 	3.45254e-18 	-6.98323e-18 	-0.267466
1.66 	3.45254e-18 	-6.96118e-18 	-0.264
2.1 	3.45254e-18 	-6.93894e-18 	-0.277083
2.54 	3.45254e-18 	-8.30431e-18 	-0.281623
2.98 	3.45254e-18 	-8.28171e-18 	-0.304789
3.42 	3.45254e-18 	-6.87115e-18 	-0.274836
3.86 	3.45254e-18 	-6.84819e-18 	-0.214796
4.3 	3.45254e-18 	-6.82504e-18 	-0.157586
4.74 	3.45254e-18 	-5.41391e-18 	-0.104957
5.18 	3.45254e-18 	-2.61482e-18 	-0.0613641
5.62 	3.45254e-18 	-1.2033e-18 	-0.0323415
6.06 	3.45254e-18 	-1.17937e-18 	-0.00881991
6.5 	3.45254e-18 	-1.15524e-18 	0.00357756
