1.22 	3.45254e-18 	-6.98323e-18 	-0.523822
1.66 	3.45254e-18 	-6.96118e-18 	-0.507841
2.1 	3.45254e-18 	-6.93894e-18 	-0.31001
2.54 	3.45254e-18 	-8.30431e-18 	-0.132576
2.98 	3.45254e-18 	-8.28171e-18 	-0.200296
3.42 	3.45254e-18 	-6.87115e-18 	-0.182391
3.86 	3.45254e-18 	-6.84819e-18 	-0.136632
4.3 	3.45254e-18 	-6.82504e-18 	-0.0822087
4.74 	3.45254e-18 	-5.41391e-18 	-0.101629
5.18 	3.45254e-18 	-2.61482e-18 	-0.133488
5.62 	3.45254e-18 	-1.2033e-18 	-0.141751
6.06 	3.45254e-18 	-1.17937e-18 	-0.100529
6.5 	3.45254e-18 	-1.15524e-18 	-0.0799701
