1.275 	2.15223e-18 	-2.76991e-20 	-0.306855 	-0.00407238 	-3.25808e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0796085 	-0.0132032 	1.02092e-21
2.375 	2.15223e-18 	1.38775e-18 	0.348377 	-0.0115099 	-1.52604e-22
2.925 	2.15223e-18 	2.78958e-18 	0.563677 	-0.00739318 	-1.43295e-22
3.475 	2.15223e-18 	4.53849e-18 	0.749908 	-0.00487896 	1.90965e-22
4.025 	2.15223e-18 	6.28755e-18 	0.850447 	-0.00278757 	2.23291e-23
4.575 	2.15223e-18 	6.30203e-18 	0.910913 	-0.00158104 	-2.75434e-22
5.125 	2.15223e-18 	6.31666e-18 	0.944735 	-0.000895825 	2.11903e-22
5.675 	2.15223e-18 	6.33144e-18 	0.96455 	-0.000514616 	3.10068e-23
6.225 	2.15223e-18 	4.61166e-18 	0.97614 	-0.000301865 	5.68089e-23
