1.275 	2.15223e-18 	-2.76991e-20 	-0.128681 	0.0176995 	-2.55664e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264142 	0.0724255 	3.51834e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.274065 	0.105977 	-1.61721e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.376605 	-0.0121187 	2.01447e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.321694 	-0.199561 	-1.35866e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.349532 	-0.251448 	-9.54489e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.11426 	-0.137317 	1.64114e-21
5.125 	2.15223e-18 	6.31666e-18 	0.0130853 	0.039432 	-1.34742e-21
5.675 	2.15223e-18 	6.33144e-18 	0.134582 	0.18617 	-1.92261e-22
6.225 	2.15223e-18 	4.61166e-18 	0.112393 	0.23458 	-2.67005e-22
