1.275 	2.15223e-18 	-2.76991e-20 	-0.0144145 	0.28035 	-4.46541e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.352702 	-0.172772 	6.39994e-21
2.375 	2.15223e-18 	1.38775e-18 	0.690244 	-0.564542 	-2.4796e-21
2.925 	2.15223e-18 	2.78958e-18 	0.219987 	-0.626398 	-2.63938e-22
3.475 	2.15223e-18 	4.53849e-18 	0.71015 	-0.124095 	-5.00655e-22
4.025 	2.15223e-18 	6.28755e-18 	0.931136 	0.324998 	-2.04186e-22
4.575 	2.15223e-18 	6.30203e-18 	0.914699 	0.590901 	1.35537e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879999 	0.586321 	-9.10034e-22
5.675 	2.15223e-18 	6.33144e-18 	0.992555 	0.163505 	-2.734e-22
6.225 	2.15223e-18 	4.61166e-18 	1.06977 	-0.0897619 	-7.84425e-22
