1.275 	2.15223e-18 	-2.76991e-20 	-0.204398 	0.00831143 	-3.11596e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.48913 	0.00485303 	5.02295e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41666 	-0.000443739 	-2.14866e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.400385 	-0.00475719 	8.60375e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.142764 	-0.00707738 	-4.10617e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.0451565 	-0.00640908 	5.66888e-23
4.575 	2.15223e-18 	6.30203e-18 	0.151657 	-0.00669895 	-3.9285e-23
5.125 	2.15223e-18 	6.31666e-18 	0.285797 	-0.0052186 	3.8098e-22
5.675 	2.15223e-18 	6.33144e-18 	0.420721 	-0.00404612 	9.63341e-23
6.225 	2.15223e-18 	4.61166e-18 	0.520751 	-0.00282178 	2.3499e-22
