1.22 	3.45254e-18 	-6.98323e-18 	-0.0938957 	-0.0128699 	-6.03132e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.163195 	0.40103 	-3.26278e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0836483 	0.455032 	-1.45482e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.34392 	-0.0691407 	-3.06516e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.513568 	-0.451007 	1.33506e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.348778 	-0.655592 	9.48822e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.383754 	-0.51061 	1.49142e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.635527 	-0.0172351 	8.39432e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.788226 	0.342862 	-6.65578e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.735974 	0.552973 	-3.18134e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.637003 	0.613264 	1.25896e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.678632 	0.387075 	3.37074e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.783306 	0.00266936 	-3.0052e-22
