1.22 	3.45254e-18 	-6.98323e-18 	-0.123397 	0.00236307 	-4.17348e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.240933 	0.00829421 	-2.08046e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.262662 	0.0309822 	-1.17999e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.333145 	0.048524 	7.94045e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.366886 	0.0329134 	1.30057e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.41359 	-0.0216662 	1.43867e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.354027 	-0.0716526 	2.88127e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.315607 	-0.0829599 	1.02786e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.210909 	-0.0629013 	-5.2351e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.13763 	-0.0240157 	-2.18015e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0370421 	0.0126681 	7.58046e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0368348 	0.0391069 	1.31306e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.116572 	0.0541398 	-2.42422e-23
