1.22 	3.45254e-18 	-6.98323e-18 	-0.0726807 	-0.434242 	-7.60932e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.321222 	0.0407835 	-3.97928e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.723341 	0.527496 	-1.82058e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.524946 	0.718205 	1.99748e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.528261 	0.541722 	4.56408e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.806887 	0.00509895 	8.11013e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.984269 	-0.370844 	2.26654e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.954152 	-0.60114 	8.1281e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866042 	-0.598524 	-3.73869e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.939798 	-0.415049 	-2.44192e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.02333 	-0.0532863 	1.65015e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06535 	0.253661 	6.04876e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03145 	0.403698 	-2.94145e-22
