1.22 	3.45254e-18 	-6.98323e-18 	-0.0153051 	0.552949 	-6.94539e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0107436 	0.400663 	-3.10207e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.625895 	-0.258524 	-1.79777e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.7921 	-0.556071 	-9.02334e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.680222 	-0.705733 	6.84878e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.691542 	-0.527774 	5.13123e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.883821 	-0.0390435 	1.88047e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.01001 	0.354038 	1.08088e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.97786 	0.543284 	-5.66263e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.909933 	0.634694 	-2.65618e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.972156 	0.421453 	1.28998e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04062 	0.0427679 	5.42454e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.07172 	-0.180713 	-3.51365e-22
