1.275 	2.15223e-18 	-2.76991e-20 	-0.130689 	0.0269244 	-2.55952e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265965 	0.0350909 	3.52969e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.28206 	-0.0389702 	-1.59926e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.417028 	-0.162981 	1.46013e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.376734 	-0.172806 	-1.33096e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.261709 	-0.016101 	-1.14065e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.0896492 	0.142006 	1.69558e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0822985 	0.223555 	-1.19731e-21
5.675 	2.15223e-18 	6.33144e-18 	0.00268469 	0.211012 	-1.63369e-22
6.225 	2.15223e-18 	4.61166e-18 	0.134154 	0.089753 	-2.87541e-22
