1.275 	2.15223e-18 	-2.76991e-20 	-0.353721 	0.00950512 	-3.6496e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.532214 	-0.00201094 	4.93542e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.263872 	-0.00756015 	-1.67426e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.12752 	-0.00666758 	-5.49644e-23
3.475 	2.15223e-18 	4.53849e-18 	0.118191 	-0.00707447 	1.49548e-22
4.025 	2.15223e-18 	6.28755e-18 	0.297577 	-0.0060257 	1.04278e-22
4.575 	2.15223e-18 	6.30203e-18 	0.471228 	-0.00498141 	-6.01816e-22
5.125 	2.15223e-18 	6.31666e-18 	0.591589 	-0.00365566 	5.64347e-22
5.675 	2.15223e-18 	6.33144e-18 	0.680354 	-0.00278278 	9.58673e-23
6.225 	2.15223e-18 	4.61166e-18 	0.748265 	-0.00225283 	1.95696e-22
