1.22 	3.45254e-18 	-6.98323e-18 	0.149017 	-0.17724 	-8.74975e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0910365 	-0.677536 	-7.07192e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.107121 	-0.567747 	-1.07149e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.637969 	0.0938282 	1.58838e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.856759 	0.494106 	1.11266e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.785793 	0.675943 	7.47349e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.774344 	0.623388 	1.22481e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.901159 	0.182519 	7.14865e-22
4.74 	3.45254e-18 	-5.41391e-18 	1.02064 	-0.190846 	-6.70553e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.05142 	-0.440351 	-3.84416e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.951471 	-0.629284 	1.52709e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.968309 	-0.490953 	3.56575e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.03006 	-0.248781 	-3.24757e-22
