1.22 	3.45254e-18 	-6.98323e-18 	-0.298609
1.66 	3.45254e-18 	-6.96118e-18 	-0.286393
2.1 	3.45254e-18 	-6.93894e-18 	-0.348682
2.54 	3.45254e-18 	-8.30431e-18 	-0.358467
2.98 	3.45254e-18 	-8.28171e-18 	-0.292991
3.42 	3.45254e-18 	-6.87115e-18 	-0.206735
3.86 	3.45254e-18 	-6.84819e-18 	-0.125434
4.3 	3.45254e-18 	-6.82504e-18 	-0.0609131
4.74 	3.45254e-18 	-5.41391e-18 	-0.0209024
5.18 	3.45254e-18 	-2.61482e-18 	0.00982339
5.62 	3.45254e-18 	-1.2033e-18 	0.0217371
6.06 	3.45254e-18 	-1.17937e-18 	0.0298462
6.5 	3.45254e-18 	-1.15524e-18 	0.0307406
