1.22 	3.45254e-18 	-6.98323e-18 	-0.438186
1.66 	3.45254e-18 	-6.96118e-18 	-0.364269
2.1 	3.45254e-18 	-6.93894e-18 	-0.396195
2.54 	3.45254e-18 	-8.30431e-18 	-0.265443
2.98 	3.45254e-18 	-8.28171e-18 	-0.159875
3.42 	3.45254e-18 	-6.87115e-18 	-0.0870119
3.86 	3.45254e-18 	-6.84819e-18 	-0.135322
4.3 	3.45254e-18 	-6.82504e-18 	-0.172102
4.74 	3.45254e-18 	-5.41391e-18 	-0.133048
5.18 	3.45254e-18 	-2.61482e-18 	-0.094332
5.62 	3.45254e-18 	-1.2033e-18 	-0.0831028
6.06 	3.45254e-18 	-1.17937e-18 	-0.112652
6.5 	3.45254e-18 	-1.15524e-18 	-0.119273
