1.22 	3.45254e-18 	-6.98323e-18 	0.124322 	0.125507 	-8.50756e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.438407 	-0.387566 	-7.53419e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.464458 	-0.728366 	-1.36971e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.326694 	-0.588193 	7.6872e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.733364 	0.0521187 	8.6206e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.920234 	0.418988 	1.00979e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.870088 	0.650345 	1.8362e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.822559 	0.633037 	4.82869e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89759 	0.285193 	-4.02017e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.03162 	-0.0296298 	-3.4428e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06186 	-0.345907 	1.84121e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01692 	-0.506846 	4.4802e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959733 	-0.543577 	-2.20901e-22
