1.22 	3.45254e-18 	-6.98323e-18 	-0.0553261 	0.413264 	-6.71182e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.099632 	0.196063 	-2.81758e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.514403 	-0.364016 	-1.99421e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.419148 	-0.653617 	1.21915e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.286088 	-0.634749 	7.03255e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.620072 	-0.085891 	7.91877e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.83072 	0.357974 	2.49687e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.778092 	0.616616 	8.39771e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.717382 	0.622183 	-3.74564e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.814238 	0.289457 	-2.56332e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.9278 	-0.0729574 	1.75843e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94711 	-0.372767 	5.9259e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.871532 	-0.532051 	-2.55104e-22
