1.275 	2.15223e-18 	-2.76991e-20 	-0.113824 	-0.013405 	-2.58949e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.2488 	-0.0145473 	-4.98728e-22
2.375 	2.15223e-18 	1.38775e-18 	0.619773 	-0.00893845 	1.72847e-22
2.925 	2.15223e-18 	2.78958e-18 	0.780108 	-0.00475923 	-8.10889e-23
3.475 	2.15223e-18 	4.53849e-18 	0.882903 	-0.00249399 	9.53916e-23
4.025 	2.15223e-18 	6.28755e-18 	0.930386 	-0.00125975 	8.24501e-24
4.575 	2.15223e-18 	6.30203e-18 	0.956255 	-0.000674249 	-1.46934e-22
5.125 	2.15223e-18 	6.31666e-18 	0.970729 	-0.000387371 	1.10041e-22
5.675 	2.15223e-18 	6.33144e-18 	0.979515 	-0.000235918 	1.59375e-23
6.225 	2.15223e-18 	4.61166e-18 	0.985117 	-0.000151616 	2.92083e-23
