1.275 	2.15223e-18 	-2.76991e-20 	-0.27497 	0.0102856 	-3.38008e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.541166 	0.00156804 	5.22504e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.354711 	-0.00565179 	-2.0147e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.285558 	-0.00673732 	3.23286e-24
3.475 	2.15223e-18 	4.53849e-18 	-0.0324576 	-0.00732119 	-1.2262e-22
4.025 	2.15223e-18 	6.28755e-18 	0.115857 	-0.00591184 	1.01616e-22
4.575 	2.15223e-18 	6.30203e-18 	0.308253 	-0.00531759 	-4.5202e-22
5.125 	2.15223e-18 	6.31666e-18 	0.44896 	-0.00404272 	5.81724e-22
5.675 	2.15223e-18 	6.33144e-18 	0.563586 	-0.00304461 	1.09844e-22
6.225 	2.15223e-18 	4.61166e-18 	0.644377 	-0.00229723 	2.3206e-22
