1.22 	3.45254e-18 	-6.98323e-18 	-0.337499
1.66 	3.45254e-18 	-6.96118e-18 	-0.411343
2.1 	3.45254e-18 	-6.93894e-18 	-0.395926
2.54 	3.45254e-18 	-8.30431e-18 	-0.27399
2.98 	3.45254e-18 	-8.28171e-18 	-0.139307
3.42 	3.45254e-18 	-6.87115e-18 	-0.0359975
3.86 	3.45254e-18 	-6.84819e-18 	0.0149002
4.3 	3.45254e-18 	-6.82504e-18 	0.0498514
4.74 	3.45254e-18 	-5.41391e-18 	0.0520673
5.18 	3.45254e-18 	-2.61482e-18 	0.0520448
5.62 	3.45254e-18 	-1.2033e-18 	0.0452205
6.06 	3.45254e-18 	-1.17937e-18 	0.0391855
6.5 	3.45254e-18 	-1.15524e-18 	0.0324092
