1.275 	2.15223e-18 	-2.76991e-20 	-0.0917656 	-0.133033 	-3.25233e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.219652 	-0.255393 	4.52164e-21
2.375 	2.15223e-18 	1.38775e-18 	0.040306 	0.0322974 	-2.09121e-21
2.925 	2.15223e-18 	2.78958e-18 	0.0680184 	0.475077 	1.37418e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.0783945 	0.554312 	-9.25805e-22
4.025 	2.15223e-18 	6.28755e-18 	0.405933 	0.112527 	-1.56549e-22
4.575 	2.15223e-18 	6.30203e-18 	0.648054 	-0.310557 	2.73558e-21
5.125 	2.15223e-18 	6.31666e-18 	0.623624 	-0.547127 	-1.78177e-21
5.675 	2.15223e-18 	6.33144e-18 	0.453719 	-0.587141 	-2.29759e-22
6.225 	2.15223e-18 	4.61166e-18 	0.569636 	-0.211599 	-5.69179e-22
