1.22 	3.45254e-18 	-6.98323e-18 	-0.370421
1.66 	3.45254e-18 	-6.96118e-18 	-0.438943
2.1 	3.45254e-18 	-6.93894e-18 	-0.360803
2.54 	3.45254e-18 	-8.30431e-18 	-0.207544
2.98 	3.45254e-18 	-8.28171e-18 	-0.0852238
3.42 	3.45254e-18 	-6.87115e-18 	0.0107602
3.86 	3.45254e-18 	-6.84819e-18 	0.0422685
4.3 	3.45254e-18 	-6.82504e-18 	0.0605466
4.74 	3.45254e-18 	-5.41391e-18 	0.0541371
5.18 	3.45254e-18 	-2.61482e-18 	0.0487956
5.62 	3.45254e-18 	-1.2033e-18 	0.0405708
6.06 	3.45254e-18 	-1.17937e-18 	0.0337044
6.5 	3.45254e-18 	-1.15524e-18 	0.027316
