1.275 	2.15223e-18 	-2.76991e-20 	-0.127998 	0.000547038 	-2.56764e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263113 	0.055484 	3.49097e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.268437 	0.15654 	-1.56723e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369343 	0.115766 	1.9284e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.242433 	-0.09144 	-1.49279e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.246899 	-0.269324 	-1.16115e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164424 	-0.283655 	1.60044e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.03907 	-0.136988 	-1.27736e-21
5.675 	2.15223e-18 	6.33144e-18 	0.176866 	0.0581192 	-2.17824e-22
6.225 	2.15223e-18 	4.61166e-18 	0.221928 	0.187633 	-3.47432e-22
