1.275 	2.15223e-18 	-2.76991e-20 	-0.292309 	0.0102778 	-3.4411e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.545374 	0.00065599 	5.21042e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.338315 	-0.00629895 	-1.96037e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.254074 	-0.00667211 	-1.25343e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.00308631 	-0.00712138 	-5.67261e-23
4.025 	2.15223e-18 	6.28755e-18 	0.154493 	-0.00584856 	1.05802e-22
4.575 	2.15223e-18 	6.30203e-18 	0.344263 	-0.00521754 	-5.10626e-22
5.125 	2.15223e-18 	6.31666e-18 	0.482344 	-0.00396033 	5.93218e-22
5.675 	2.15223e-18 	6.33144e-18 	0.590539 	-0.00297631 	1.07756e-22
6.225 	2.15223e-18 	4.61166e-18 	0.666987 	-0.00229176 	2.24556e-22
