1.22 	3.45254e-18 	-6.98323e-18 	-0.077444 	0.149042 	-5.77825e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.159147 	-0.00330695 	-3.57283e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0160387 	-0.457261 	-1.49612e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.234733 	-0.518756 	1.78434e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.325707 	-0.0718863 	1.13031e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.482922 	0.336639 	1.29868e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.480563 	0.594403 	2.33512e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.332411 	0.631338 	7.8318e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.503599 	0.277654 	-5.7138e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.667794 	-0.149554 	-4.31078e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.773024 	-0.393871 	1.97102e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.696074 	-0.576635 	4.97436e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.589387 	-0.599579 	-2.26483e-22
