1.22 	3.45254e-18 	-6.98323e-18 	-0.472906 	0.00674582 	-7.67273e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.486718 	-0.00625068 	-6.6531e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.126611 	-0.0103916 	-5.66119e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.082254 	-0.00853294 	1.55808e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.337334 	-0.0076992 	-2.2525e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.509858 	-0.00572356 	-3.37603e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.650913 	-0.00424522 	-6.71858e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.748186 	-0.00306034 	-2.65877e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.822696 	-0.00224203 	1.4838e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.877015 	-0.0015967 	7.31436e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.915998 	-0.00109702 	-2.96064e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.942597 	-0.000727293 	-7.33969e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.960357 	-0.000472221 	3.35117e-23
