1.22 	3.45254e-18 	-6.98323e-18 	-0.318906
1.66 	3.45254e-18 	-6.96118e-18 	-0.302374
2.1 	3.45254e-18 	-6.93894e-18 	-0.308158
2.54 	3.45254e-18 	-8.30431e-18 	-0.312186
2.98 	3.45254e-18 	-8.28171e-18 	-0.315172
3.42 	3.45254e-18 	-6.87115e-18 	-0.2784
3.86 	3.45254e-18 	-6.84819e-18 	-0.206064
4.3 	3.45254e-18 	-6.82504e-18 	-0.172216
4.74 	3.45254e-18 	-5.41391e-18 	-0.186226
5.18 	3.45254e-18 	-2.61482e-18 	-0.201428
5.62 	3.45254e-18 	-1.2033e-18 	-0.177559
6.06 	3.45254e-18 	-1.17937e-18 	-0.13201
6.5 	3.45254e-18 	-1.15524e-18 	-0.104334
