1.22 	3.45254e-18 	-6.98323e-18 	0.0970215 	0.196562 	-8.32638e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.444407 	-0.328407 	-7.09742e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.598829 	-0.692055 	-1.47211e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.29673 	-0.668804 	5.62904e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.676666 	-0.09888 	6.87501e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.910578 	0.339844 	1.02745e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.913489 	0.599528 	2.00335e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.831898 	0.666539 	5.40805e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.877377 	0.389234 	-3.58592e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.00977 	0.0710338 	-3.19192e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.06174 	-0.266978 	1.8501e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.04088 	-0.459256 	4.91057e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967637 	-0.54357 	-2.30486e-22
