1.22 	3.45254e-18 	-6.98323e-18 	-0.0749668 	0.0940713 	-1.24991e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.170516 	0.573013 	-8.91932e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.160333 	0.397519 	-2.45466e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.498777 	-0.208142 	-1.12603e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.666318 	-0.535196 	2.16868e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.456609 	-0.679626 	1.44079e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.558011 	-0.429197 	2.27686e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.779883 	0.0700369 	1.63411e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.865685 	0.414774 	-1.17685e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.775745 	0.591408 	-5.1271e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.751123 	0.554888 	2.05555e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.841639 	0.247969 	6.41938e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.918102 	-0.0829114 	-6.07914e-22
