1.22 	3.45254e-18 	-6.98323e-18 	-0.130179 	0.00592106 	-4.37449e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256207 	0.00567892 	-2.17402e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.280443 	0.00439377 	-1.24711e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.413544 	-0.00209591 	1.03879e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.450283 	-0.0117006 	1.45649e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454424 	-0.0141204 	1.43064e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.321073 	-0.00777659 	2.50887e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.25661 	0.000479257 	7.93433e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.1237 	0.00595004 	-3.50543e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0373855 	0.00819042 	-1.0623e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0732011 	0.00690967 	2.49217e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.155074 	0.00389292 	-6.69312e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.241036 	0.000314541 	3.838e-23
