1.22 	3.45254e-18 	-6.98323e-18 	-0.168437 	-0.0122094 	-4.09934e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.202142 	-0.0145187 	-1.50896e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.579377 	-0.009131 	1.68303e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.738231 	-0.00497972 	2.04518e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.853029 	-0.00279687 	-1.39258e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.906384 	-0.00148894 	-1.38855e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.938955 	-0.000842891 	-2.19289e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.957369 	-0.000501766 	-7.25064e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.969163 	-0.000316181 	3.7036e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.976865 	-0.00020966 	1.72253e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.982208 	-0.000145918 	-6.9145e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.986051 	-0.000105198 	-1.70784e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.988908 	-7.86719e-05 	7.84983e-24
