1.22 	3.45254e-18 	-6.98323e-18 	-0.293704
1.66 	3.45254e-18 	-6.96118e-18 	-0.287963
2.1 	3.45254e-18 	-6.93894e-18 	-0.297732
2.54 	3.45254e-18 	-8.30431e-18 	-0.284017
2.98 	3.45254e-18 	-8.28171e-18 	-0.290529
3.42 	3.45254e-18 	-6.87115e-18 	-0.290193
3.86 	3.45254e-18 	-6.84819e-18 	-0.25567
4.3 	3.45254e-18 	-6.82504e-18 	-0.193029
4.74 	3.45254e-18 	-5.41391e-18 	-0.169591
5.18 	3.45254e-18 	-2.61482e-18 	-0.17036
5.62 	3.45254e-18 	-1.2033e-18 	-0.174418
6.06 	3.45254e-18 	-1.17937e-18 	-0.146699
6.5 	3.45254e-18 	-1.15524e-18 	-0.105337
