1.275 	2.15223e-18 	-2.76991e-20 	0.700737 	-0.0135571 	4.79615e-23
1.825 	2.15223e-18 	-1.39322e-20 	0.840904 	-0.00399527 	-5.86903e-22
2.375 	2.15223e-18 	1.38775e-18 	0.917809 	-0.00177705 	1.3719e-22
2.925 	2.15223e-18 	2.78958e-18 	0.949997 	-0.000883784 	-1.2755e-24
3.475 	2.15223e-18 	4.53849e-18 	0.967769 	-0.000475258 	1.67975e-23
4.025 	2.15223e-18 	6.28755e-18 	0.977932 	-0.000281914 	1.06919e-25
4.575 	2.15223e-18 	6.30203e-18 	0.984275 	-0.000180543 	-1.99442e-23
5.125 	2.15223e-18 	6.31666e-18 	0.988473 	-0.000117988 	1.28045e-23
5.675 	2.15223e-18 	6.33144e-18 	0.991365 	-8.41126e-05 	1.48982e-24
6.225 	2.15223e-18 	4.61166e-18 	0.993422 	-5.78538e-05 	2.36367e-24
