1.275 	2.15223e-18 	-2.76991e-20 	-0.138474 	0.00201276 	-2.54075e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264443 	-0.0118591 	3.43134e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.331403 	-0.0173628 	-1.61673e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.460288 	0.00784935 	1.75013e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.385871 	0.0396019 	-1.20524e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.341655 	0.0422523 	-1.00532e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.168115 	0.0209123 	1.41612e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.102845 	-0.0100551 	-9.6296e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0204869 	-0.0407386 	-1.13758e-22
6.225 	2.15223e-18 	4.61166e-18 	0.090654 	-0.0507343 	-1.17188e-22
