1.22 	3.45254e-18 	-6.98323e-18 	-0.347345 	0.00940826 	-6.28168e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.597819 	0.000971971 	-5.18459e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.418419 	-0.00524822 	-1.40575e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.311855 	-0.00669905 	-7.11802e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.030542 	-0.00751879 	1.91896e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.144822 	-0.00631298 	-1.65887e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.344532 	-0.0056034 	-6.33246e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.480737 	-0.00425647 	-3.53789e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.589901 	-0.00329124 	2.12551e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.667988 	-0.00258764 	1.16312e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.731629 	-0.00214306 	-4.97247e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.783774 	-0.00179423 	-1.30931e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.827965 	-0.00149795 	6.3133e-23
