1.22 	3.45254e-18 	-6.98323e-18 	-0.356042
1.66 	3.45254e-18 	-6.96118e-18 	-0.327539
2.1 	3.45254e-18 	-6.93894e-18 	-0.344011
2.54 	3.45254e-18 	-8.30431e-18 	-0.2867
2.98 	3.45254e-18 	-8.28171e-18 	-0.325015
3.42 	3.45254e-18 	-6.87115e-18 	-0.21444
3.86 	3.45254e-18 	-6.84819e-18 	-0.15663
4.3 	3.45254e-18 	-6.82504e-18 	-0.13063
4.74 	3.45254e-18 	-5.41391e-18 	-0.171997
5.18 	3.45254e-18 	-2.61482e-18 	-0.158005
5.62 	3.45254e-18 	-1.2033e-18 	-0.122913
6.06 	3.45254e-18 	-1.17937e-18 	-0.103765
6.5 	3.45254e-18 	-1.15524e-18 	-0.106163
