1.22 	3.45254e-18 	-6.98323e-18 	0.105414 	-0.088483 	-1.53473e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.355165 	0.42995 	-1.33981e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.245777 	0.731197 	-2.37003e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.36811 	0.494809 	1.49602e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.781052 	-0.167099 	1.89518e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.912581 	-0.477235 	1.73043e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.849995 	-0.645246 	3.00464e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.825417 	-0.609943 	9.21446e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.909527 	-0.212463 	-8.27822e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02119 	0.0938272 	-6.6317e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04064 	0.362024 	3.27288e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.982959 	0.549161 	8.02344e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.9496 	0.493435 	-3.41459e-22
