1.22 	3.45254e-18 	-6.98323e-18 	0.150355 	0.0167707 	-8.77655e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.377592 	-0.487331 	-7.67481e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.152584 	-0.741175 	-1.22621e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.432398 	-0.387783 	9.69627e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.80037 	0.250271 	1.06026e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.906682 	0.522815 	9.27649e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.804564 	0.698422 	1.57364e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.830471 	0.524386 	4.53081e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.936033 	0.114 	-4.92266e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.06037 	-0.17118 	-3.69792e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.04404 	-0.457262 	1.75737e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.978232 	-0.553347 	3.84496e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.967597 	-0.498809 	-2.19152e-22
