1.22 	3.45254e-18 	-6.98323e-18 	-0.516309
1.66 	3.45254e-18 	-6.96118e-18 	-0.512323
2.1 	3.45254e-18 	-6.93894e-18 	-0.327499
2.54 	3.45254e-18 	-8.30431e-18 	-0.149022
2.98 	3.45254e-18 	-8.28171e-18 	-0.181069
3.42 	3.45254e-18 	-6.87115e-18 	-0.189497
3.86 	3.45254e-18 	-6.84819e-18 	-0.144048
4.3 	3.45254e-18 	-6.82504e-18 	-0.0949011
4.74 	3.45254e-18 	-5.41391e-18 	-0.0935602
5.18 	3.45254e-18 	-2.61482e-18 	-0.129272
5.62 	3.45254e-18 	-1.2033e-18 	-0.140408
6.06 	3.45254e-18 	-1.17937e-18 	-0.112683
6.5 	3.45254e-18 	-1.15524e-18 	-0.0794954
