1.275 	2.15223e-18 	-2.76991e-20 	-0.12824 	0.0103865 	-2.55982e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263529 	0.0685412 	3.50427e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.271239 	0.135876 	-1.59762e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.369768 	0.047797 	2.03165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.281322 	-0.157509 	-1.41791e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.316599 	-0.275385 	-9.93111e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.147526 	-0.216227 	1.6021e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.000878997 	-0.0394208 	-1.32918e-21
5.675 	2.15223e-18 	6.33144e-18 	0.167741 	0.13441 	-2.09484e-22
6.225 	2.15223e-18 	4.61166e-18 	0.165695 	0.223035 	-3.02049e-22
