1.22 	3.45254e-18 	-6.98323e-18 	0.0514675 	0.446746 	-1.25588e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.350783 	0.59951 	-8.83542e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.491295 	0.0679948 	-2.52325e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.762783 	-0.421226 	-5.44379e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.802144 	-0.648073 	1.54695e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700059 	-0.651484 	9.46335e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.79332 	-0.343414 	2.32736e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.964185 	0.11226 	1.70182e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.01409 	0.40104 	-1.14795e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.964149 	0.538097 	-5.21338e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918182 	0.595498 	2.17119e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990008 	0.311274 	6.28742e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.02749 	0.0283951 	-5.59366e-22
