1.275 	2.15223e-18 	-2.76991e-20 	-0.139495 	0.00149053 	-2.55136e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263689 	0.00133795 	3.43585e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.341049 	0.0186054 	-1.64411e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462604 	0.0303188 	1.87243e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.375218 	0.0155505 	-1.19561e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.327176 	-0.0156336 	-1.00758e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.164663 	-0.0374649 	1.37226e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.104255 	-0.0417264 	-9.00689e-22
5.675 	2.15223e-18 	6.33144e-18 	0.014828 	-0.0322211 	-9.95316e-23
6.225 	2.15223e-18 	4.61166e-18 	0.0947712 	-0.00876648 	-9.99087e-23
