1.275 	2.15223e-18 	-2.76991e-20 	0.0571904 	0.130193 	-4.7484e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.323226 	-0.329176 	6.44211e-21
2.375 	2.15223e-18 	1.38775e-18 	0.264771 	-0.655101 	-2.15125e-21
2.925 	2.15223e-18 	2.78958e-18 	0.404873 	-0.409656 	-4.75919e-22
3.475 	2.15223e-18 	4.53849e-18 	0.86376 	0.236989 	-1.08707e-21
4.025 	2.15223e-18 	6.28755e-18 	0.903081 	0.507942 	-4.00755e-23
4.575 	2.15223e-18 	6.30203e-18 	0.85538 	0.635746 	1.03313e-21
5.125 	2.15223e-18 	6.31666e-18 	0.930085 	0.353748 	-1.0369e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04349 	-0.0972703 	-4.07985e-22
6.225 	2.15223e-18 	4.61166e-18 	1.05932 	-0.301879 	-7.90292e-22
