1.275 	2.15223e-18 	-2.76991e-20 	-0.0360725 	0.479683 	-4.09763e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.106674 	0.35664 	4.60584e-21
2.375 	2.15223e-18 	1.38775e-18 	0.640362 	-0.19813 	-2.31852e-21
2.925 	2.15223e-18 	2.78958e-18 	0.871015 	-0.499868 	9.28822e-23
3.475 	2.15223e-18 	4.53849e-18 	0.713111 	-0.669609 	-3.08456e-22
4.025 	2.15223e-18 	6.28755e-18 	0.719099 	-0.346792 	4.45511e-23
4.575 	2.15223e-18 	6.30203e-18 	0.952934 	0.0739252 	1.69626e-21
5.125 	2.15223e-18 	6.31666e-18 	0.991259 	0.440009 	-1.7504e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920577 	0.614005 	-2.13346e-22
6.225 	2.15223e-18 	4.61166e-18 	0.933276 	0.383343 	-3.97111e-22
