1.22 	3.45254e-18 	-6.98323e-18 	-0.445639
1.66 	3.45254e-18 	-6.96118e-18 	-0.415613
2.1 	3.45254e-18 	-6.93894e-18 	-0.240826
2.54 	3.45254e-18 	-8.30431e-18 	-0.07691
2.98 	3.45254e-18 	-8.28171e-18 	0.0061742
3.42 	3.45254e-18 	-6.87115e-18 	0.0582393
3.86 	3.45254e-18 	-6.84819e-18 	0.0588823
4.3 	3.45254e-18 	-6.82504e-18 	0.0554639
4.74 	3.45254e-18 	-5.41391e-18 	0.0455705
5.18 	3.45254e-18 	-2.61482e-18 	0.0380902
5.62 	3.45254e-18 	-1.2033e-18 	0.0306297
6.06 	3.45254e-18 	-1.17937e-18 	0.0245205
6.5 	3.45254e-18 	-1.15524e-18 	0.019493
