1.275 	2.15223e-18 	-2.76991e-20 	-0.0430179 	0.220987 	-4.2996e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.400933 	0.547607 	5.01172e-21
2.375 	2.15223e-18 	1.38775e-18 	0.385264 	0.244406 	-1.52937e-21
2.925 	2.15223e-18 	2.78958e-18 	0.782383 	-0.297672 	1.97344e-22
3.475 	2.15223e-18 	4.53849e-18 	0.867125 	-0.589254 	-6.21488e-22
4.025 	2.15223e-18 	6.28755e-18 	0.726467 	-0.559691 	1.0467e-22
4.575 	2.15223e-18 	6.30203e-18 	0.859168 	-0.282137 	1.04715e-21
5.125 	2.15223e-18 	6.31666e-18 	1.00587 	0.138937 	-1.72319e-21
5.675 	2.15223e-18 	6.33144e-18 	1.00777 	0.488876 	-3.5856e-22
6.225 	2.15223e-18 	4.61166e-18 	0.920387 	0.489355 	-4.33206e-22
