1.275 	2.15223e-18 	-2.76991e-20 	-0.0643214 	-0.309329 	-3.63165e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.163063 	-0.310604 	4.89106e-21
2.375 	2.15223e-18 	1.38775e-18 	0.376158 	0.145604 	-2.48472e-21
2.925 	2.15223e-18 	2.78958e-18 	0.406056 	0.528639 	1.18631e-22
3.475 	2.15223e-18 	4.53849e-18 	0.149981 	0.601532 	-4.65887e-22
4.025 	2.15223e-18 	6.28755e-18 	0.637225 	0.126239 	-4.09486e-23
4.575 	2.15223e-18 	6.30203e-18 	0.877037 	-0.332088 	2.05927e-21
5.125 	2.15223e-18 	6.31666e-18 	0.784368 	-0.621968 	-1.41307e-21
5.675 	2.15223e-18 	6.33144e-18 	0.782888 	-0.547088 	-1.32624e-22
6.225 	2.15223e-18 	4.61166e-18 	0.9038 	-0.121329 	-6.74258e-22
