1.22 	3.45254e-18 	-6.98323e-18 	-0.120708 	-0.0258196 	-4.32018e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.23596 	-0.0454504 	-2.14195e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251992 	0.019091 	-1.20473e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.314799 	0.177894 	8.89287e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293652 	0.284581 	1.24886e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.27254 	0.183696 	1.49748e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.12362 	-0.0478982 	3.40106e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0815489 	-0.243203 	1.2815e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0762328 	-0.34528 	-6.55529e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.107479 	-0.329861 	-2.99152e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.00283847 	-0.208031 	1.33924e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.14587 	-0.0363367 	3.70598e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.267129 	0.111507 	-1.82846e-22
