1.22 	3.45254e-18 	-6.98323e-18 	0.0774512 	-0.180266 	-8.171e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.408151 	0.343032 	-7.00444e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.482833 	0.713929 	-1.4258e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.300529 	0.62713 	6.76321e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.717533 	0.00909019 	8.46853e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.928098 	-0.389208 	1.02593e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.907275 	-0.627522 	1.90419e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.832042 	-0.653091 	5.29618e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.89668 	-0.345899 	-4.00797e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.02615 	-0.0166594 	-3.59286e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05866 	0.321475 	1.94109e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.01876 	0.498702 	4.79792e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.959696 	0.556694 	-2.26873e-22
