1.22 	3.45254e-18 	-6.98323e-18 	-0.360371
1.66 	3.45254e-18 	-6.96118e-18 	-0.368303
2.1 	3.45254e-18 	-6.93894e-18 	-0.385939
2.54 	3.45254e-18 	-8.30431e-18 	-0.283979
2.98 	3.45254e-18 	-8.28171e-18 	-0.198188
3.42 	3.45254e-18 	-6.87115e-18 	-0.21024
3.86 	3.45254e-18 	-6.84819e-18 	-0.209585
4.3 	3.45254e-18 	-6.82504e-18 	-0.139206
4.74 	3.45254e-18 	-5.41391e-18 	-0.103873
5.18 	3.45254e-18 	-2.61482e-18 	-0.106485
5.62 	3.45254e-18 	-1.2033e-18 	-0.137839
6.06 	3.45254e-18 	-1.17937e-18 	-0.130233
6.5 	3.45254e-18 	-1.15524e-18 	-0.100106
