1.22 	3.45254e-18 	-6.98323e-18 	0.105353 	-0.0726439 	-1.5376e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.342753 	0.445813 	-1.33725e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.190196 	0.732672 	-2.33455e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.390802 	0.458242 	1.53189e-22
2.98 	3.45254e-18 	-8.28171e-18 	0.790901 	-0.200968 	1.94976e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.909127 	-0.493189 	1.70158e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.836391 	-0.65372 	2.93225e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.826205 	-0.591641 	9.05758e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.915428 	-0.17929 	-8.6025e-22
5.18 	3.45254e-18 	-2.61482e-18 	1.0252 	0.119662 	-6.68469e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.03604 	0.384106 	3.24085e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.975025 	0.558858 	7.73247e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.949687 	0.48269 	-3.39084e-22
