1.22 	3.45254e-18 	-6.98323e-18 	-0.538955
1.66 	3.45254e-18 	-6.96118e-18 	-0.468039
2.1 	3.45254e-18 	-6.93894e-18 	-0.271985
2.54 	3.45254e-18 	-8.30431e-18 	-0.147852
2.98 	3.45254e-18 	-8.28171e-18 	-0.243584
3.42 	3.45254e-18 	-6.87115e-18 	-0.170046
3.86 	3.45254e-18 	-6.84819e-18 	-0.112069
4.3 	3.45254e-18 	-6.82504e-18 	-0.0879634
4.74 	3.45254e-18 	-5.41391e-18 	-0.145299
5.18 	3.45254e-18 	-2.61482e-18 	-0.155342
5.62 	3.45254e-18 	-1.2033e-18 	-0.127664
6.06 	3.45254e-18 	-1.17937e-18 	-0.0870219
6.5 	3.45254e-18 	-1.15524e-18 	-0.0921806
