1.22 	3.45254e-18 	-6.98323e-18 	-0.12505 	0.00117876 	-4.2629e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.249789 	-0.00191189 	-2.17475e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.268032 	0.00228241 	-1.20578e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.369459 	0.0149345 	9.26383e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.422834 	0.0246343 	1.3985e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.44909 	0.0169402 	1.45876e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.343022 	-0.000250179 	2.72215e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.286266 	-0.015507 	9.20778e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.164455 	-0.0255336 	-4.35687e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.086164 	-0.0262969 	-1.56132e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0191206 	-0.020948 	4.56911e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.0974962 	-0.0125465 	4.56495e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.183701 	-0.00370444 	1.70046e-23
