1.275 	2.15223e-18 	-2.76991e-20 	-0.241448 	0.00982324 	-3.25932e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.523827 	0.00345903 	5.1842e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.3842 	-0.003624 	-2.09289e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.342953 	-0.00647024 	3.9353e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.0863503 	-0.00771654 	-2.57448e-22
4.025 	2.15223e-18 	6.28755e-18 	0.0403294 	-0.00627081 	8.68262e-23
4.575 	2.15223e-18 	6.30203e-18 	0.236083 	-0.00577913 	-2.91863e-22
5.125 	2.15223e-18 	6.31666e-18 	0.377261 	-0.00435049 	5.20106e-22
5.675 	2.15223e-18 	6.33144e-18 	0.503428 	-0.00328873 	1.0897e-22
6.225 	2.15223e-18 	4.61166e-18 	0.594116 	-0.00237307 	2.41497e-22
