1.22 	3.45254e-18 	-6.98323e-18 	-0.122209 	0.00792053 	-4.23074e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234355 	0.0396221 	-2.04741e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.250641 	0.109286 	-1.19461e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.317023 	0.123312 	-7.03991e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.292457 	0.0145056 	1.33037e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.312457 	-0.162895 	1.42256e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.297554 	-0.278454 	2.85233e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.287427 	-0.248708 	1.07934e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.140712 	-0.114936 	-6.40512e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0308801 	0.0376966 	-3.25121e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.062601 	0.150837 	1.30141e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0933606 	0.216242 	2.76183e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.105745 	0.228026 	-9.36392e-23
